3932,3.192982456140351
3933,3.193695983731571
3934,3.1944091486658195
3935,3.1935975609756095
3936,3.192786385572771
3937,3.19197562214322
3938,3.1926884996191927
3939,3.191878172588832
3940,3.1910682567876174
3941,3.1917808219178085
3942,3.192493025615014
3943,3.191683569979716
3944,3.1923954372623573
3945,3.1931069437404966
3946,3.193818089688371
3947,3.1945288753799392
3948,3.195239301088883
3949,3.195949367088607
3950,3.1951404707668942
3951,3.194331983805668
3952,3.1950417404502907
3953,3.1957511380880117
3954,3.1949431099873578
3955,3.195652173913044
3956,3.1963608794541316
3957,3.1970692268822636
3958,3.1962616822429903
3959,3.1954545454545453
3960,3.196162585205756
3961,3.1968702675416454
3962,3.1975775927327783
3963,3.198284561049445
3964,3.1989911727616644
3965,3.1996974281391832
3966,3.200403327451475
3967,3.201108870967742
3968,3.2003023431594855
3969,3.1994962216624687
3970,3.2002014605892724
3971,3.2009063444108756
3972,3.200100679587214
3973,3.2008052340211375
3974,3.201509433962264
3975,3.200704225352113
3976,3.199899421674629
3977,3.2006033182503772
3978,3.201306861020357
3979,3.2005025125628146
3980,3.2012057272042203
3981,3.2019085886489203
3982,3.2026110971629422
3983,3.2018072289156625
3984,3.201003764115433
3985,3.200200702458605
3986,3.200902934537246
3987,3.200100300902708
3988,3.200802206066683
3989,3.2015037593984963
3990,3.200701578551741
3991,3.1998997995991987
3992,3.1990984222389183
3993,3.1997996995493243
3994,3.1989987484355447
3995,3.1981981981981984
3996,3.197398048536402
3997,3.1965982991495743
3998,3.1972993248312083
3999,3.1964999999999995
4000,3.1972006998250437
4001,3.1964017991004496
4002,3.195603297526855
4003,3.196303696303696
4004,3.1970037453183515
4005,3.196205691462806
4006,3.196905415522835
4007,3.1961077844311374
4008,3.196807183836368
4009,3.196009975062344
4010,3.196709050112191
4011,3.19740777666999
4012,3.196611014203837
4013,3.1958146487294474
4014,3.1950186799501865
4015,3.1957171314741037
4016,3.1964152352501864
4017,3.197112991538079
4018,3.1963174919134114
4019,3.1955223880597012
4020,3.1962198458095
4021,3.1954251616111384
4022,3.1961222967934377
4023,3.195328031809145
4024,3.1960248447204966
4025,3.19672131147541
4026,3.1959274894462375
4027,3.195134061569017
4028,3.1943410275502604
4029,3.193548387096774
4030,3.194244604316547
4031,3.193452380952381
4032,3.192660550458716
4033,3.1918691125433813
4034,3.1925650557620813
4035,3.1917740336967295
4036,3.190983403517463
4037,3.1901931649331354
4038,3.19088883386977
4039,3.191584158415842
4040,3.192279138827023
4041,3.1914893617021276
4042,3.192184021766016
4043,3.192878338278932
4044,3.1920889987639063
4045,3.191300049431537
4046,3.1919940696812454
4047,3.1926877470355732
4048,3.19338108174858
4049,3.1940740740740736
4050,3.1947667242656133
4051,3.193978282329714
4052,3.194670614359733
4053,3.1953626048347314
4054,3.1945745992601724
4055,3.1937869822485205
4056,3.194478678826719
4057,3.1936914736323314
4058,3.19290465631929
4059,3.1921182266009853
4060,3.192809652794878
4061,3.193500738552437
4062,3.1941914841250307
4063,3.1948818897637796
4064,3.195571955719557
4065,3.194786030496803
4066,3.195475780673715
4067,3.196165191740413
4068,3.1968542639469155
4069,3.196068796068796
4070,3.196757553426677
4071,3.197445972495088
4072,3.1981340535232015
4073,3.1973490427098676
4074,3.196564417177914
4075,3.1957801766437686
4076,3.196467991169978
4077,3.1971554683668466
4078,3.197842608482471
4079,3.1985294117647056
4080,3.1992158784611613
4081,3.1999020088192065
4082,3.1991182953710506
4083,3.1983349657198823
4084,3.1975520195838434
4085,3.1967694566813507
4086,3.197455346219721
4087,3.1981409001956944
4088,3.198826118855466
4089,3.1995110024449875
4090,3.2001955512099727
4091,3.19941348973607
4092,3.198631810408014
4093,3.1993160723009284
4094,3.1985347985347987
4095,3.19775390625
4096,3.1969733951671957
4097,3.197657393850659
4098,3.196877287143206
4099,3.1975609756097563
4100,3.196781272860278
4101,3.196001950268162
4102,3.1966853521813308
4103,3.1959064327485383
4104,3.196589524969549
4105,3.1958110082805646
4106,3.1964937910883853
4107,3.1957156767283355
4108,3.1963981504015573
4109,3.1956204379562045
4110,3.196302602773048
4111,3.196984435797665
4112,3.197665937272064
4113,3.1968886728245014
4114,3.196111786148238
4115,3.196793002915452
4116,3.197473888753947
4117,3.1981544439048077
4118,3.1988346686088858
4119,3.1995145631067956
4120,3.1987381703470033
4121,3.1994177583697234
4122,3.1986417657045845
4123,3.1993210475266727
4124,3.1985454545454544
4125,3.1992244304411055
4126,3.1999030772958568
4127,3.200581395348837
4128,3.1998062484863166
4129,3.2004842615012103
4130,3.1997095134350038
4131,3.19893514036786
4132,3.1996128720058072
4133,3.200290275761974
4134,3.2009673518742443
4135,3.2016441005802707
4136,3.2023205221174766
4137,3.2029966167230546
4138,3.2022227591205605
4139,3.2028985507246377
4140,3.2021250905578365
4141,3.202800579430227
4142,3.2020275162925413
4143,3.2027027027027026
4144,3.2019300361881786
4145,3.2011577424023154
4146,3.201832650108512
4147,3.2025072324011568
4148,3.2031814895155457
4149,3.202409638554217
4150,3.2016381594796433
4151,3.2008670520231215
4152,3.2000963159162055
4153,3.1993259508907075
4154,3.1985559566787
4155,3.1977863330125116
4156,3.1970170796247297
4157,3.196248196248196
4158,3.1969223371002644
4159,3.1975961538461544
4160,3.1968276856524875
4161,3.1975012013455064
4162,3.196733125150132
4163,3.1959654178674355
4164,3.1951980792316927
4165,3.1944311089774367
4166,3.1936645068394527
4167,3.1943378119001924
4168,3.195010793955385
4169,3.194244604316547
4170,3.1934787820666504
4171,3.192713326941515
4172,3.193386053199137
4173,3.194058457115477
4174,3.1947305389221556
4175,3.195402298850575
4176,3.196073737131913
4177,3.195308760172331
4178,3.1959798994974875
4179,3.1952153110047847
4180,3.1944510882563977
4181,3.1936872309899567
4182,3.1943581161845565
4183,3.193594646271511
4184,3.1928315412186383
4185,3.193502150023889
4186,3.19417243850012
4187,3.1948424068767904
4188,3.1940797326330865
4189,3.193317422434367
4190,3.1939871152469577
4191,3.193225190839695
4192,3.1938945862151202
4193,3.1931330472103
4194,3.1938021454112038
4195,3.1944709246901812
4196,3.1951393852751964
4197,3.194378275369224
4198,3.1950464396284834
4199,3.1942857142857144
4200,3.1949535824803617
4201,3.19419324131366
4202,3.1934332619557457
4203,3.194100856327307
4204,3.194768133174792
4205,3.194008559201141
4206,3.194675540765391
4207,3.1939163498098857
4208,3.1945830363506773
4209,3.1952494061757717
4210,3.1959154595108052
4211,3.195156695156695
4212,3.194398291004035
4213,3.193640246796393
4214,3.19288256227758
4215,3.1921252371916506
4216,3.192791083708798
4217,3.19203413940256
4218,3.1912775539227307
4219,3.1905213270142183
4220,3.191186922530206
4221,3.190431075319754
4222,3.189675586076249
4223,3.190340909090909
4224,3.191005917159763
4225,3.1902508282063415
4226,3.189496096522356
4227,3.1901608325449384
4228,3.1908252541972097
4229,3.190070921985816
4230,3.1907350508154098
4231,3.1913988657844996
4232,3.192062367115521
4233,3.1913084553613604
4234,3.190554899645808
4235,3.191218130311615
4236,3.1904649516167103
4237,3.1911278905143936
4238,3.1903750884642608
4239,3.1910377358490565
4240,3.1917000707380336
4241,3.192362093352192
4242,3.1916097101107708
4243,3.1908576814326106
4244,3.191519434628975
4245,3.1921808761187003
4246,3.1928420061219684
4247,3.193502824858757
4248,3.194163332548835
4249,3.193411764705882
4250,3.194071983062809
4251,3.1947318908748827
4252,3.193980719492123
4253,3.1946403385049362
4254,3.1952996474735604
4255,3.194548872180451
4256,3.193798449612403
4257,3.1944574917801782
4258,3.1951162244658375
4259,3.195774647887324
4260,3.19643276226238
4261,3.1956827780384796
4262,3.194933145672062
4263,3.194183864915572
4264,3.1934349355216884
4265,3.1940928270042193
4266,3.194750410124209
4267,3.194001874414246
4268,3.1946591707659877
4269,3.195316159250585
4270,3.1945680168578785
4271,3.195224719101124
4272,3.194476948279897
4273,3.1937295273748245
4274,3.1943859649122803
4275,3.1950420954162766
4276,3.1956979191021744
4277,3.1949509116409534
4278,3.1942042533302173
4279,3.194859813084112
4280,3.1941135248773653
4281,3.1947687996263427
4282,3.195423768386645
4283,3.1946778711484596
4284,3.1939323220536755
4285,3.1931871208586093
4286,3.1924422673198043
4287,3.1930970149253732
4288,3.192352529727209
4289,3.1916083916083915
4290,3.1908646003262637
4291,3.1915191053122083
4292,3.1921733053808525
4293,3.1928272007452256
4294,3.193480791618161
4295,3.1927374301675977
4296,3.1919944147079358
4297,3.1912517449976736
4298,3.190509420795534
4299,3.1897674418604653
4300,3.190420832364566
4301,3.189679218967922
4302,3.1889379502672552
4303,3.1895910780669148
4304,3.188850174216028
4305,3.189503019043195
4306,3.188762479684235
4307,3.1880222841225625
4308,3.188674866558366
4309,3.187935034802784
4310,3.187195546276966
4311,3.187847866419295
4312,3.1871087410155345
4313,3.186369958275382
4314,3.18702201622248
4315,3.187673772011121
4316,3.188325225851286
4317,3.1889763779527565
4318,3.188238018059736
4319,3.1888888888888887
4320,3.1895394584586905
4321,3.1888014807959277
4322,3.189451769604441
4323,3.1887141535615173
4324,3.189364161849711
4325,3.188626907073509
4326,3.1892766350820425
4327,3.1899260628465806
4328,3.1891891891891895
4329,3.189838337182448
4330,3.190487185407527
4331,3.1911357340720223
4332,3.1917839833833375
4333,3.1924319335486846
4334,3.191695501730104
4335,3.1923431734317345
4336,3.1929905464606874
4337,3.1922544951590597
4338,3.1929015902281632
4339,3.193548387096774
4340,3.1941948859709743
4341,3.1934592353754025
4342,3.192723923555146
4343,3.191988950276243
4344,3.191254315304948
4345,3.190520018407731
4346,3.191166321601104
4347,3.1904323827046923
4348,3.189698781329041
4349,3.188965517241379
4350,3.1882325902091475
4351,3.1888786764705883
4352,3.1881461061337006
4353,3.1874138723013323
4354,3.186681974741676
4355,3.18732782369146
4356,3.1879733761762683
4357,3.187241854061496
4358,3.186510667584308
4359,3.185779816513761
4360,3.186425131850493
4361,3.1870701513067403
4362,3.18771487508595
4363,3.18698441796517
4364,3.1876288659793817
4365,3.1868987631699497
4366,3.186168994733227
4367,3.1854395604395602
4368,3.186083772030213
4369,3.1853546910755144
4370,3.1859986273164034
4371,3.1866422689844467
4372,3.185913560484793
4373,3.185185185185185
4374,3.185828571428571
4375,3.1851005484460693
4376,3.184372858122001
4377,3.1850159890360894
4378,3.184288650376798
4379,3.1835616438356165
4380,3.1842045195160926
4381,3.1834778639890464
4382,3.1827515400410675
4383,3.1820255474452552
4384,3.18266818700114
4385,3.183310533515732
4386,3.1839525871894234
4387,3.183226982680037
4388,3.1838687628161315
4389,3.1845102505694762
4390,3.1837850148030062
4391,3.1844262295081966
4392,3.185067152287731
4393,3.184342284934001
4394,3.183617747440273
4395,3.1842584167424928
4396,3.184898794632704
4397,3.185538881309686
4398,3.186178676972039
4399,3.1868181818181816
4400,3.186094069529653
4401,3.186733303044071
4402,3.1873722461957756
4403,3.1866485013623977
4404,3.187287173666288
4405,3.187925556059918
4406,3.1872021783526208
4407,3.1864791288566243
4408,3.1871172601496935
4409,3.186394557823129
4410,3.1856721831784176
4411,3.1863100634632824
4412,3.185588035350102
4413,3.184866334390575
4414,3.185503963759909
4415,3.186141304347826
4416,3.186778356350464
4417,3.1874151199637843
4418,3.186693822131704
4419,3.1873303167420817
4420,3.187966523410993
4421,3.188602442333786
4422,3.1878815283744064
4423,3.187160940325497
4424,3.1864406779661016
4425,3.185720741075463
4426,3.185001129433025
4427,3.184281842818428
4428,3.1849175886204564
4429,3.1841986455981943
4430,3.183480027081923
4431,3.1827617328519855
4432,3.1820437626889237
4433,3.181326116373478
4434,3.181961668545659
4435,3.1825969341749323
4436,3.1818796484110887
4437,3.181162685894547
4438,3.180446046406848
4439,3.1797297297297296
4440,3.1790137356451247
4441,3.179648806843764
4442,3.1789331532748144
4443,3.1795679567956796
4444,3.1788526434195727
4445,3.1794871794871797
4446,3.178772205981561
4447,3.178057553956835
4448,3.1786918408631157
4449,3.1793258426966293
4450,3.179959559649517
4451,3.1805929919137466
4452,3.1812261396811135
4453,3.1805118994162553
4454,3.17979797979798
4455,3.179084380610413
4456,3.179717298631366
4457,3.1803499327052487
4458,3.1796366898407715
4459,3.1802690582959636
4460,3.1809011432414254
4461,3.1801882563872708
4462,3.1794756889984317
4463,3.180107526881721
4464,3.1793952967525194
4465,3.1786833855799372
4466,3.1793149764942914
4467,3.1799462846911375
4468,3.1805773103602597
4469,3.179865771812081
4470,3.179154551554462
4471,3.1784436493738815
4472,3.1790744466800804
4473,3.179704962002682
4474,3.180335195530726
4475,3.180965147453083
4476,3.1802546348000895
4477,3.1808843233586424
4478,3.1801741460147355
4479,3.1794642857142854
4480,3.180093729078331
4481,3.1807228915662655
4482,3.180013383894713
4483,3.1793041926851027
4484,3.178595317725753
4485,3.1792242532322783
4486,3.1785157120570537
4487,3.177807486631016
4488,3.1784361773223435
4489,3.179064587973274
4490,3.179692718770875
4491,3.180320569902048
4492,3.179612730914757
4493,3.1802403204272363
4494,3.1808676307007784
4495,3.181494661921708
4496,3.1807871914609738
4497,3.180080035571365
4498,3.1793731940431207
4499,3.18
4500,3.179293490335481
4501,3.1785872945357614
4502,3.179213857428381
4503,3.179840142095915
4504,3.1791342952275246
4505,3.1797603195739015
4506,3.179054803638784
4507,3.1796805678793256
4508,3.180306054557551
4509,3.17960088691796
4510,3.178896031921969
4511,3.179521276595745
4512,3.18014624418347
4513,3.1807709348692956
4514,3.181395348837209
4515,3.180690876882197
4516,3.181315032100952
4517,3.1806108897742362
4518,3.181234786457181
4519,3.180530973451327
4520,3.1811546118115466
4521,3.180451127819549
4522,3.181074508069865
4523,3.181697612732095
4524,3.1809944751381214
4525,3.181617322138754
4526,3.1822398939695162
4527,3.181537102473498
4528,3.1821594170898653
4529,3.1827814569536423
4530,3.1820790112557935
4531,3.18270079435128
4532,3.183322303110523
4533,3.1826202029113366
4534,3.1832414553472987
4535,3.1838624338624335
4536,3.1844831386378667
4537,3.1837814014984573
4538,3.184401850627892
4539,3.183700440528635
4540,3.1829993393525657
4541,3.1836195508586522
4542,3.1829187761391156
4543,3.183538732394366
4544,3.1828382838283824
4545,3.1834579850417954
4546,3.182757862326809
4547,3.183377308707124
4548,3.1839964827434604
4549,3.1832967032967034
4550,3.183915622940013
4551,3.1845342706502633
4552,3.185152646606633
4553,3.1857707509881426
4554,3.1850713501646544
4555,3.184372256365233
4556,3.183673469387755
4557,3.184291355857832
4558,3.184908971265629
4559,3.1842105263157894
4560,3.1848278886209163
4561,3.1854449802718108
4562,3.184746877054569
4563,3.185363716038563
4564,3.1859802847754652
4565,3.1852825229960575
4566,3.1845850667834465
4567,3.183887915936953
4568,3.1845042678923177
4569,3.1851203501094094
4570,3.1857361627652594
4571,3.18503937007874
4572,3.1843428821342665
4573,3.1849584608657633
4574,3.1855737704918035
4575,3.1861888111888113
4576,3.1854926807952806
4577,3.1847968545216254
4578,3.184101332168596
4579,3.18471615720524
4580,3.185330713817944
4581,3.184635530336098
4582,3.185249836351735
4583,3.1845549738219896
4584,3.1851690294438386
4585,3.184474487570868
4586,3.1850882930019617
4587,3.1857018308631213
4588,3.186315101329266
4589,3.18562091503268
4590,3.1849270311478985
4591,3.185540069686411
4592,3.184846505551927
4593,3.184153243360905
4594,3.1834602829162133
4595,3.1827676240208875
4596,3.182075266478138
4597,3.1813832100913437
4598,3.1819960861056753
4599,3.181304347826087
4600,3.1819169745707456
4601,3.18122555410691
4602,3.1818379317836194
4603,3.181146828844483
4604,3.181758957654723
4605,3.1823708206686927
4606,3.1816800520946384
4607,3.1809895833333335
4608,3.180299414189629
4609,3.1796095444685464
4610,3.180221210149642
4611,3.179531656548135
4612,3.178842401907652
4613,3.1794538361508455
4614,3.1800650054171182
4615,3.180675909878683
4616,3.181286549707602
4617,3.1818969250757907
4618,3.1825070361550116
4619,3.1818181818181817
4620,3.182428045877516
4621,3.181739506707053
4622,3.18105126541207
4623,3.180363321799308
4624,3.1796756756756754
4625,3.1789883268482493
4626,3.1783012751242703
4627,3.1789109766637855
4628,3.17952041477641
4629,3.1788336933045356
4630,3.178147268408551
4631,3.1787564766839376
4632,3.179365421972804
4633,3.1786793267155806
4634,3.179288025889967
4635,3.178602243313201
4636,3.179210696571059
4637,3.1798188874514874
4638,3.1804268161241644
